id,perplexity,z_score
1624464718185332739,18.65009880065918,-0.3911715844904387
1624464786842062848,20.307052612304688,-0.2989730947600748
1624473882638835716,29.346534729003903,0.2040141298968584
1624474334289883136,26.12269592285156,0.0246288827207735
1624474391538020355,17.966005325317383,-0.4292368490847926
1624483407240777733,5.113112449645996,-1.14441508970589
1624483909856821249,8.416605949401855,-0.9605975871473296
1624484583726018562,62.76823425292969,2.0637100361260337
1624485494850572290,16.457468032836914,-0.5131769439088646
1624488691619057668,17.367938995361328,-0.462515273620821
1624490041908113408,72.99577331542969,2.6328047499275917
1624491407074377728,12.11441707611084,-0.7548389239941751
1624492796282273793,37.601898193359375,0.6633703522848106
1624496968461348864,11.49398708343506,-0.7893617380316528
1624497581505097728,23.246824264526367,-0.1353943006005652
1624500666113597448,11.796167373657228,-0.7725474091173792
1624501139881222144,18.813058853149418,-0.3821039384158269
1624501643898241031,60.300559997558594,1.9264003308749431
1624502501809479680,16.4586181640625,-0.5131129467345044
1624502532386213888,20.454118728637695,-0.2907898408147233
1624504255636819971,19.077911376953125,-0.3673666521231407
1624504858643406855,20.875473022460938,-0.2673442690318098
1624505803901399046,11.16973876953125,-0.8074040060957574
1624505857307299841,40.86332702636719,0.8448472351363379
1624506143186845698,158.0161895751953,7.363627009609447
1624506422418452482,39.52119064331055,0.7701662472534546
1624512665631485954,37.55535888671875,0.660780748546187
1624513535974711300,54.76816177368164,1.618559063820041
1624514303444525056,51.59011459350586,1.4417218169126809
1624516625239265281,57.04829406738281,1.7454333027922826
1624517380163645440,10.76730251312256,-0.8297969145720505
1624521203171094528,18.446990966796875,-0.4024731883148164
1624528705090465792,23.072322845458984,-0.1451041471760955
1624529711664877568,44.10486602783203,1.025217380783506
1624530287966457857,54.6763916015625,1.6134526624151175
1624532479767117824,44.58926010131836,1.052170698187946
1624533543270449154,16.5513916015625,-0.5079507202653792
1624534486011506688,16.229398727416992,-0.5258674880663312
1624536768426000386,26.62697410583496,0.0526886189356707
1624540375934181381,55.561492919921875,1.6627026802717089
1624542233188868097,13.981325149536133,-0.6509578721353437
1624543500103458816,70.51782989501953,2.494923633753192
1624546331929747457,12.891712188720703,-0.7115876064536746
1624546572548861953,29.08811378479004,0.189634718350346
1624548702550458369,29.447200775146484,0.209615527688542
1624551355154333696,14.201932907104492,-0.638682513626463
1624552856215773186,63.24126052856445,2.0900308109779244
1624553455602831361,17.064491271972656,-0.4794001267844519
1624558906151170050,111.00446319580078,4.747736245887545
1624561672068403200,19.706390380859375,-0.332395963996442
1624565447021453312,18.25994110107422,-0.4128812727180682
1624565957237608449,21.92751693725586,-0.2088050029446129
1624579901608034306,72.38272857666016,2.5986928762866697
1624581441454571520,54.088436126708984,1.580736839904435
1624582458393128963,53.600128173828125,1.5535657410708288
1624583605522468865,80.12060546875,3.029254403201939
1624587451518820352,58.06020736694336,1.8017395663114204
1624588695272816640,73.6972427368164,2.6718368706718993
1624589204201082883,29.09332275390625,0.1899245629327304
1624590337003114496,15.786754608154297,-0.5504976974283643
1624593228702908420,31.87258529663086,0.3445720897391091
1624593813678202882,33.27103042602539,0.4223862858831254
1624596275420168195,11.476759910583496,-0.7903203159401466
1624601687930593280,27.0938720703125,0.0786683939182094
1624610742732263425,27.039209365844727,0.075626776969635
1624626186780348418,20.582015991210938,-0.2836732064420426
1624636917890551809,9.345797538757324,-0.9088942381422946
1624698574301716480,17.81192398071289,-0.4378104539543514
1624704806290874368,39.219852447509766,0.753398775308468
1624764255646916615,35.28990173339844,0.534723083802018
1624764508869730304,17.223026275634766,-0.4705787053276108
1624769793432911873,13.664913177490234,-0.6685640997502624
1624770301241311234,18.13039207458496,-0.4200898167972099
1624770522671112192,39.94645309448242,0.7938292820716321
1624770768176381959,34.82000732421875,0.5085765765459802
1624770898484944897,70.77178955078125,2.5090548041872194
1624771807046762499,32.19889450073242,0.3627290326736884
1624773709809479686,26.94244384765625,0.0702424176880124
1624777055677054976,16.569936752319336,-0.506918805628058
1624777847889076225,10.60395050048828,-0.8388863706289691
1624778367839895554,25.07554054260254,-0.033638368842567
1624778932019949569,44.04349899291992,1.0218027123127489
1624781621386969089,18.58670425415039,-0.3946990705339073
1624785185064755200,20.054134368896484,-0.3130463175038852
1624785404606947329,18.81679916381836,-0.3818958149350301
1624785404045189121,13.39751434326172,-0.6834430713294676
1624786152086556673,30.398122787475582,0.2625280306031728
1624786654874734594,11.957415580749512,-0.7635750158852025
1624787590158360577,37.448944091796875,0.6548594710140029
1624791080259682304,26.23259162902832,0.0307438498768505
1624791257477251072,62.6985969543457,2.0598351823351666
1624792948469817344,15.941039085388184,-0.5419127895752742
1624792947349921793,28.56757354736328,0.1606701066651412
1624795249469018112,4.939874649047852,-1.1540546242946643
1624800497222955010,29.17070960998535,0.1942306281985984
1624800497529126912,15.134864807128906,-0.5867710411406313
1624800747979259905,27.032329559326172,0.075243961367782
1624802006031384581,17.419960021972656,-0.4596206485238038
1624804266496909312,73.78131103515625,2.676514713884341
1624804896355635202,46.7642822265625,1.1731962534377256
1624807290464514048,15.802329063415527,-0.5496310822919819
1624809345455362050,18.2945613861084,-0.4109548834779142
1624810045077704708,40.17677307128906,0.8066450611639993
1624811546110046208,25.46376609802246,-0.0120361916226106
1624812827025219584,27.232723236083984,0.0863945403511736
1624813829015146497,35.49717330932617,0.5462563722559619
1624817105425035264,8.527350425720215,-0.954435391562413
1624818866777108480,36.40486145019531,0.5967631969761918
1624818900037664769,28.59008026123047,0.1619224560141477
1624824597911674880,70.79403686523438,2.510292719679322
1624830694735110151,21.19978141784668,-0.2492986578317311
1624832230001463300,23.956483840942383,-0.0959064520507804
1624833506680442880,31.93535423278809,0.3480647647159273
1624836067206524928,21.343061447143555,-0.2413260745183947
1624837002037235713,18.473060607910156,-0.4010225856959841
1624837493475491845,69.28089141845703,2.426096211632606
1624838245594058752,18.792264938354492,-0.383260981856748
1624845795756236801,42.16461944580078,0.9172555273446764
1624846390227570689,13.988300323486328,-0.6505697499684525
1624847190693711874,47.97146987915039,1.2403682395290063
1624847873513865225,33.20692825317383,0.4188194251270736
1624850212882731012,24.180002212524418,-0.083469137176935
1624850622141833216,26.951637268066406,0.0707539705576913
1624850694497878016,24.315744400024418,-0.0759159847642149
1624857370533699585,36.86794662475586,0.6225308154885049
1624859132120518660,11.652403831481934,-0.7805468967154591
1624861360021557254,16.7557315826416,-0.4965805556207084
1624861397225205760,34.685272216796875,0.5010794614600632
1624862152321556480,6.883126735687256,-1.0459255344586578
1624862803755520000,30.387672424316406,0.2619465372062909
1624863523775057920,31.38808250427246,0.3176127228505254
1624867884475228161,43.84231185913086,1.0106079827082397
1624869702269915136,17.94453239440918,-0.4304316752687854
1624870696189829121,19.09549903869629,-0.3663880153988026
1624871757214621697,26.084575653076172,0.0225077425437189
1624873021721780224,30.618961334228516,0.2748162309994459
1624873224306671617,12.656438827514648,-0.724679008534124
1624873483036393473,55.065189361572266,1.635086679025303
1624874004640329728,18.558839797973633,-0.3962495427067578
1624876002378670081,61.181617736816406,1.9754253503739163
1624876281421565957,34.06689453125,0.4666708447022067
1624877788816711681,36.02268981933594,0.5754978805048581
1624877808710189056,30.99797248840332,0.2959056879054149
1624878258251612162,46.20738983154297,1.1422088852912735
1624880145390612482,115.49454498291016,4.997579516489143
1624880966056480770,35.675209045410156,0.5561628801318066
1624882043178868737,31.664854049682617,0.3330132236416812
1624882220358852610,28.348827362060547,0.1484983323058054
1624882361497165831,17.556867599487305,-0.4520026498863174
1624886949172457472,38.92367935180664,0.7369187069259483
1624887029032009732,9.036846160888672,-0.926085333174278
1624887115283824640,55.41541290283203,1.654574296208852
1624888086243995648,27.03799057006836,0.0755589590684473
1624889306413207555,62.6121940612793,2.055027434410591
1624890300492554243,15.758715629577637,-0.5520578806152346
1624890351160029184,31.36060905456543,0.3160840075943313
1624891213898739714,29.832046508789062,0.2310296402435458
1624895044963500033,22.88608169555664,-0.1554672319078237
1624895602738794497,37.79966354370117,0.6743746823357504
1624896697842163714,34.89921188354492,0.5129837849414755
1624900150823993350,54.69910430908203,1.6147164739446065
1624900733102333953,31.828140258789062,0.3420990181687235
1624903640459739140,141.66734313964844,6.453922140591922
1624904932619956224,25.509445190429688,-0.0094944531006312
1624904933949546496,14.040042877197266,-0.6476906200413466
1624906461523369985,20.10173988342285,-0.3103973863681349
1624906647847022596,41.67955780029297,0.8902650639849693
1624907207065083910,63.76657485961914,2.11926106930894
1624907702274035714,21.36532974243164,-0.2400869915819836
1624908486541815809,61.453155517578125,1.990534626875778
1624909896637374467,16.131946563720703,-0.5312900546162287
1624909967730921477,24.651166915893555,-0.0572519464745888
1624910190847094784,110.36847686767578,4.712347824961042
1624916220129554432,36.296630859375,0.5907408824456812
1624917495638290432,34.04553985595703,0.4654825986588612
1624917513023660033,20.83042907714844,-0.269850665830635
1624919483239510016,16.76917839050293,-0.4958323299503274
1624921296109797382,11.108059883117676,-0.8108360270341894
1624925984079114241,13.469221115112305,-0.6794530650772727
1624930205285351424,84.10881042480469,3.2511715568963004
1624930339184418817,17.051130294799805,-0.4801435765462986
1624930836972810241,31.835689544677734,0.3425190858571445
1624931456291074051,16.301836013793945,-0.521836833525944
1624940305806987264,46.01724624633789,1.1316286559181838
1624942000242929669,53.62947463989258,1.5551986772643722
1624945749120229379,18.149761199951172,-0.419012053437959
1624947098578833410,35.53059387207031,0.5481160049079359
1624947577585127428,51.02091979980469,1.410049901876306
1624948855581077506,38.12525177001953,0.6924915076386412
1624969083765633025,52.254398345947266,1.4786848018173075
1624970584193990657,23.500579833984375,-0.1212744862157197
1624970742755467267,89.98460388183594,3.5781204910780193
1624971245564358667,54.66363906860352,1.6127430685382145
1624971508794724353,37.19099426269531,0.640506273898779
1624972562756247554,89.28216552734375,3.5390344556329243
1624973553538834432,21.81719970703125,-0.2149434251181586
1624977893154488323,32.00730514526367,0.35206835577462
1625090008360144896,42.23460388183594,0.9211496970322822
1625098835751014400,126.20117950439452,5.593332714941621
1625099359179137024,31.38436508178711,0.3174058729453378
1625102489392500737,18.04868507385254,-0.4246362694593066
1625124443243544578,5.678442001342773,-1.112958249750512
1625127400018178052,25.49818992614746,-0.0101207339064352
1625127903405961216,29.201900482177734,0.19596619335998
1625127999858266114,16.559051513671875,-0.5075244969615139
1625130259518570496,34.28024673461914,0.478542479742984
1625130765427015683,104.49795532226562,4.385692237694633
1625131168923369480,16.058656692504883,-0.5353681498480571
1625132691535577091,11.583516120910645,-0.7843800409051259
1625132688909955073,23.536287307739254,-0.1192876021341306
1625133518144651266,16.00899887084961,-0.5381312782634287
1625134728398372864,14.87165069580078,-0.6014171606459618
1625136455856148481,32.3258056640625,0.3697907971638745
1625136618540498944,32.904075622558594,0.401967684929281
1625138129471512576,34.7120361328125,0.5025686958723733
1625138252855255041,45.378318786621094,1.0960765805259038
1625140424250740737,23.71032333374023,-0.1096036515959865
1625140956352708608,6.913434028625488,-1.0442391346223543
1625142322735226885,50.69972610473633,1.3921776030903736
1625142525823516672,31.436037063598633,0.3202810760143154
1625143174443241474,42.2112922668457,0.9198525602743536
1625145289722961922,107.09477996826172,4.530188305583005
1625145558561169408,49.65629577636719,1.3341176259574237
1625145885985329153,52.84186553955078,1.5113734547149944
1625145955694809089,29.907299041748047,0.2352169445838597
1625147434882981889,20.704097747802734,-0.2768801664053891
1625147807647600652,18.455490112304688,-0.4020002672386153
1625150106331643909,25.29946517944336,-0.021178448001659
