id,perplexity,z_score
1338876692073426944,27.79098320007324,-0.1074936817729062
1339013823282499584,67.49373626708984,1.672454881396132
1339061769441075200,27.062257766723633,-0.1401638038132073
1339071350900723712,28.50602912902832,-0.0754368374604949
1339083004216532992,50.20548629760742,0.8973903502049269
1339090279429775360,73.14604949951172,1.9258586390561712
1339186712535298048,47.72075653076172,0.7859952746318292
1339198867275980800,40.90387344360352,0.4803816756001102
1339225465584840704,18.65564727783203,-0.5170478510118206
1339275859841134592,84.139892578125,2.418733154797002
1339277405458997248,37.34161376953125,0.3206789220455343
1339281950490697728,37.7161865234375,0.3374717181015736
1339284435456421888,25.061750411987305,-0.2298502843870239
1339286784790966272,26.25388526916504,-0.1764046524794458
1339453818996727808,167.58961486816406,6.159940043807628
1339584378154885120,80.74514770507812,2.266540402599042
1339585047481917440,17.043079376220703,-0.5893422814418885
1339585198816522240,21.24119758605957,-0.4011328022905735
1339594787133919232,50.391380310058594,0.9057243259321436
1339597489926590464,36.4240608215332,0.2795433098963247
1339709639584337920,45.36256790161133,0.6802732745717157
1339748940380577792,27.2156982421875,-0.1332847807547087
1339758142381551616,31.160470962524418,0.0435667469904862
1339758279526916096,27.159957885742188,-0.1357837250268576
1339759289234317312,56.29207611083984,1.1702635379754405
1339768443042738176,38.491703033447266,0.3722395714888621
1339770665168228352,11.636730194091797,-0.8317190114000651
1339912692736405504,938.854736328125,40.737195743124026
1339914253596319488,22.480424880981445,-0.3455759284558343
1339918065543352320,28.45392608642578,-0.0777727141605459
1339929663804747776,29.850317001342773,-0.0151699017451607
1339937091707351040,17.87990951538086,-0.5518256235592367
1339937549209522176,23.965024948120117,-0.2790185350195734
1339938332223139840,33.724578857421875,0.1585204922793661
1339953001847525376,29.49552345275879,-0.0310759590897922
1339971240157736960,30.686216354370117,0.0223050272569541
1339993708146683904,23.752429962158203,-0.2885495652521901
1340096386113687552,273.7192687988281,10.917930622059178
1340185773220515840,56.095272064208984,1.1614404450419311
1340300394640117760,35.69621276855469,0.2469125224565296
1340306154031857664,25.7707576751709,-0.1980641647380955
1340333618691002368,64.68651580810547,1.546601945857034
1340333619299147776,53.83218765258789,1.0599821446566704
1340362336390004736,28.11655044555664,-0.0928978941751314
1340368820079345664,20.93770408630371,-0.414738982645617
1340373798617559040,35.98947525024414,0.2600600271656722
1340376176695631872,27.57597923278809,-0.1171327111369123
1340377186847625216,21.28744888305664,-0.3990592702738975
1340381132467171328,43.572242736816406,0.6000096540791242
1340386251866828800,168.16452026367188,6.185714126299212
1340386865799712768,25.56896591186523,-0.2071108663244813
1340393421069053952,26.656688690185547,-0.1583462228971241
1340395245679354112,34.58940505981445,0.197292265958165
1340466552420896768,125.51953887939452,4.2738599731832085
1340516843791020032,63.76423263549805,1.505254268905096
1340517052705091584,50.35688400268555,0.9041777920522472
1340520653653458944,23.9864559173584,-0.2780577446472129
1340523358551732224,17.221511840820312,-0.5813428208389754
1340523944680583168,163.34783935546875,5.969773326241134
1340527057151930368,20.8032169342041,-0.420768292823184
1340529063799246848,12.416311264038086,-0.7967689362004323
1340696207560220672,20.249330520629883,-0.4456000551026447
1340701616010375168,26.444747924804688,-0.1678479231993635
1340716395286413312,33.58043670654297,0.1520583304762304
1340739574264434688,34.20314025878906,0.1799752935953821
1340988270243700736,95.21115112304688,2.915078350462483
1340996686257254400,47.814476013183594,0.790196894045883
1341043285368909824,146.3074493408203,5.205820819692885
1341043284542714112,76.81410217285156,2.090304290331765
1341138407460925440,20.88520622253418,-0.4170925599158958
1341138409092509696,75.69042205810547,2.0399276123636687
1341138408274595840,58.20093536376953,1.2558412629963978
1341169419259531264,31.214269638061523,0.0459786420815152
1341389598296059904,22.502689361572266,-0.344577770212993
1341405487057821696,16.650360107421875,-0.606948619648394
1341537886315950080,22.2606143951416,-0.3554304430226127
1341547750710800384,53.927635192871094,1.0642612361317207
1341551177146757120,32.673892974853516,0.1114162820533704
1341553610996543488,35.459598541259766,0.2363046647800595
1341565405509394432,20.600849151611328,-0.4298408184299021
1341792832093364224,39.799774169921875,0.4308828433033078
1341862955604975616,88.44993591308594,2.611960446322871
1341862953637822464,60.14738464355469,1.343104219119036
1341885394124607488,17.736913681030273,-0.5582363938517112
1341948611131822080,33.53981399536133,0.1502371384728008
1341948764068704512,25.085369110107425,-0.2287914140434015
1342098544547794944,25.061750411987305,-0.2298502843870239
1342100887137873920,31.424062728881836,0.0553840581225159
1342184240088276992,26.546218872070312,-0.1632987911408389
1342202964904181760,38.02694320678711,0.3514035205408063
1342206148649299968,44.58245849609375,0.6452995131017782
1342209260026023936,40.71653747558594,0.471983054312062
1342212340436135936,21.502243041992188,-0.3894296470100124
1342212651447967488,13.406911849975586,-0.7523584620290916
1342243632833814528,71.33815002441406,1.844807129413444
1342245390540804096,31.24968147277832,0.0475662207619394
1342463237841948672,5.909082889556885,-1.0885001361960542
1342554825465196288,26.630897521972656,-0.1595024891319995
1342555377951510528,28.086164474487305,-0.0942601540026568
1342556287872233472,42.56351089477539,0.554786321837326
1342559171649167360,34.37670135498047,0.1877563616554856
1342624069687062528,30.05879020690918,-0.0058236586249213
1342807171130601472,70.19566345214844,1.793587322834501
1342813418177392640,30.352792739868164,0.0073570239646481
1342817146347335680,57.29107666015625,1.215050598191626
1342817496924086272,35.43803024291992,0.2353377176876197
1342821189077622784,17.68825340270996,-0.5604179249997766
1342823967019687936,59.71683120727539,1.323801704530709
1342826019745640448,22.489185333251953,-0.3451831810207816
1342830505163706368,18.27422523498535,-0.5341477134818103
1342832582606597888,47.475486755371094,0.7749993725703669
1342835233306124288,44.20928955078125,0.6285696524065486
1342872502306009088,35.857452392578125,0.2541411959095265
1342908782934958080,64.02933502197266,1.5171393039579972
1342974370822692864,55.372093200683594,1.1290189860848292
1342974373632876288,70.3588638305664,1.8009039005686287
1342974375008600064,21.538265228271484,-0.3878147051292361
1342974377218994176,20.791807174682617,-0.4212798136497648
1343027900740734976,68.20809936523438,1.7044811131281494
1343066231222448128,82.75682830810547,2.356727800759303
1343068273827578112,23.84835624694824,-0.2842490107668635
1343068648118874112,35.78987121582031,0.2511114055505482
1343069190433943552,24.84426498413086,-0.2396005622624612
1343328283824447488,38.92042922973633,0.391460167496135
1343328708963299328,10.662781715393066,-0.8753829405068015
1343336121040777216,254.3897399902344,10.05135174851064
1343663159085834240,39.17547225952149,0.4028942228032341
1343673164270858240,23.80923080444336,-0.2860030774194296
1343812305239290112,35.062095642089844,0.2184838674907949
1343915971480842240,101.89154815673828,3.214573024835482
1343915972391038976,79.20869445800781,2.1976583342728744
1343916418316824576,121.69959259033205,4.102604647460009
1343919651336712192,60.525054931640625,1.3600358834168615
1343919652125241088,38.34555435180664,0.3656874531645691
1343919653068943360,31.314674377441406,0.0504799740494248
1343919654008356864,150.30487060546875,5.385032679998446
1343998076084748288,28.590421676635746,-0.0716533619518205
1344036020162093056,80.06500244140625,2.23604822028676
1344051613216993280,54.87853240966797,1.106891734120162
1344054358418345984,98.8489227294922,3.078166444960611
1344096082230472704,31.451690673828125,0.0566226704884506
1344142386935570432,27.76497459411621,-0.1086596961479069
1344142388063821824,26.934093475341797,-0.1459096483371276
1344160788567773184,56.956748962402344,1.2000620631587984
1344160787384971264,36.75248718261719,0.2942672769857485
1344160786252525568,25.810949325561523,-0.1962622979949144
1344173684983017472,43.73209762573242,0.6071762472713225
1344259405274087424,39.39653778076172,0.4128050029507363
1344259406511431680,26.6488094329834,-0.1586994647116686
1344262826261676032,39.46989059448242,0.4160935465730435
1344288700851744768,90.72167205810548,2.713806620073122
1344308641286004736,75.41963958740234,2.027787928527492
1344358271570874368,11.970356941223145,-0.8167619012926418
1344359034716106752,48.327423095703125,0.8131932696617314
1344359312878149632,32.30068588256836,0.0946847111581188
1344367336715857920,26.93587303161621,-0.1458298675061012
1344394741031514112,28.92241477966309,-0.0567694911603395
1344397397280088064,83.38115692138672,2.3847176183993923
1344400646066331648,34.65659713745117,0.2003046122769188
1344451507060617216,23.952777862548828,-0.2795675947366371
1344717975891402752,21.393375396728516,-0.3943103868528031
1344852043681435648,23.74907684326172,-0.2886998918341241
1344853996977197056,50.4365119934082,0.9077476635781736
1344867453915029504,32.72509002685547,0.1137115415028989
1344867566456627200,26.50526237487793,-0.1651349473944611
1344999320831946752,4.912678241729736,-1.1331708173007426
1345030062995877888,32.051204681396484,0.0835000030142275
1345077337633787904,25.297685623168945,-0.2192728682709454
1345088187811700736,23.94866180419922,-0.2797521253190111
1345095714687377408,23.94866180419922,-0.2797521253190111
1345100089505755136,44.45704650878906,0.6396770595094454
1345104354358026240,23.723209381103516,-0.2898595784690435
1345106078141394944,21.329448699951172,-0.3971763400496736
1345106595114606592,75.93110656738281,2.0507179483824864
1345111621430091776,45.145626068115234,0.6705473670465919
1345149555390771200,29.384536743164062,-0.0360517005438051
1345149558154797056,83.08159637451172,2.371287759666617
1345149556967800832,83.91807556152344,2.408788683709066
1345152408591204352,15.546984672546388,-0.656415000899779
1345154826171260928,34.15387725830078,0.1777667412869691
1345155760490164224,23.785099029541016,-0.2870849499533479
1345156316076060672,27.69597816467285,-0.1117529349277015
1345157300588335104,42.09463882446289,0.5337659113268984
1345160429165818112,238.55511474609375,9.341455928337831
1345160427337084928,56.92945861816406,1.1988385860630584
1345164883080470528,51.81945037841797,0.9697473739558
1345205662222057472,26.97345542907715,-0.1441449784444251
1345333742987055104,24.564817428588867,-0.2521287180336359
1345336370085171200,61.93936538696289,1.423442062292582
1345372487337598976,31.739229202270508,0.0695135596842919
1345374846742646784,1.2519445419311523,-1.2972883453246145
1345404682655707136,20.866426467895508,-0.4179344913867272
1345404684723507200,41.913124084472656,0.5256282665622076
1345498987617509376,65.80878448486328,1.596915346424316
1345500654694002688,26.543535232543945,-0.1634191037123867
1345501585628155904,36.33658218383789,0.2756214792058703
1345503150745247488,46.911712646484375,0.7497243264452035
1345508977031974912,18.97492027282715,-0.5027342464176761
1345509446936571904,25.808351516723633,-0.1963787626164128
1345551634907209728,26.743383407592773,-0.1544595368171219
1345598204486819840,25.031648635864254,-0.2311998032243854
1345604625345490944,30.005388259887695,-0.0082177676357215
1345617145116450816,40.45380783081055,0.4602043937005295
1345717942978293760,32.47465515136719,0.1024840783584576
1345720107255926784,38.59208297729492,0.3767397918267574
1345723944654024704,27.145166397094727,-0.1364468550853887
1345731043861659648,38.881710052490234,0.3897243144738033
1345736811906273280,41.71083068847656,0.5165590758455325
1345749709592342528,24.328603744506836,-0.262718618609875
1345753039165124608,21.239612579345703,-0.4012038611014876
1345753534168506368,33.61465072631836,0.1535922088759637
1345777194644209664,32.72509002685547,0.1137115415028989
1345778965064130560,33.54428482055664,0.1504375739153794
1345798202650460160,43.43305206298828,0.5937694762388444
1345798206471475200,66.46210479736328,1.6262049160811265
1345803569438597120,28.37639808654785,-0.0812484391752611
1345839016848068608,22.197019577026367,-0.3582815174792917
1345958851795951616,27.185827255249023,-0.1346239528819371
1345966715721674752,24.322961807250977,-0.2629715571931291
1345966975739191296,23.328763961791992,-0.3075433032265446
1345967072006828032,24.650409698486328,-0.2482914567342695
1345969395147923712,35.62119674682617,0.2435494141132632
1346110956078817280,56.93751907348633,1.1991999513277074
1346112444108836864,9.781122207641602,-0.9149093827003092
1346115128719245312,14.02591037750244,-0.7246076020870768
1346120645613150208,45.63869857788086,0.6926527284509774
1346239227827265536,7.499537467956543,-1.0171970873412406
1346267953042497536,31.04155731201172,0.0382356259719013
1346271579664220160,13.774133682250977,-0.735895221517292
