id,perplexity,z_score
1625607390656602113,20.380664825439453,-0.295134405755936
1625607574430048256,37.09358215332031,0.6520364230867203
1625607883634122827,34.09920883178711,0.4823363638343743
1625608130141757457,18.759906768798828,-0.3869875946244507
1625608320617943040,39.6480827331543,0.7968075832625715
1625608388678656016,21.50462532043457,-0.231436215144117
1625608387986595871,92.75128936767578,3.806324548820382
1625608979685552128,25.304683685302734,-0.0160755835745341
1625609058043437056,27.016157150268555,0.0809187178123102
1625609073738776576,23.416534423828125,-0.1230826288368299
1625609620566728704,20.334877014160156,-0.2977293374671073
1625610128362708992,39.01579284667969,0.7609738311957251
1625610388925456389,39.58995056152344,0.7935130598645428
1625611548403048487,41.74367141723633,0.9155708387657892
1625611625926369346,17.762500762939453,-0.4435135652092795
1625611901487947789,14.062772750854492,-0.6531881767059209
1625612465395449856,45.97498321533203,1.1553718875155583
1625612718567727117,31.049379348754883,0.3094934386525812
1625612869067743235,21.483293533325195,-0.232645151087537
1625612890546864129,17.311996459960938,-0.4690449865451288
1625613076841000962,17.44668960571289,-0.461411524594804
1625613110617812993,20.81422233581543,-0.2705634096576838
1625613428776640543,43.23357391357422,1.0000080530872484
1625613505675010057,54.60768127441406,1.644612611642678
1625614649663037449,42.562889099121094,0.9619983460364028
1625615469930577920,22.51063537597656,-0.1744226274240265
1625615787305082881,23.354211807250977,-0.1266146372373349
1625615869572161548,24.851516723632812,-0.0417579057130492
1625615874244890624,24.25220489501953,-0.0757226929675091
1625615888190677012,22.77624130249023,-0.1593699480727205
1625616011595489289,29.708969116210938,0.2335283964017076
1625616315116404736,25.384138107299805,-0.0115726647087395
1625616414710046730,25.064374923706055,-0.0296945972053841
1625616651826634755,59.77127456665039,1.9372488308295528
1625616695908769806,35.18522644042969,0.5438842180082056
1625617589408768017,15.930211067199709,-0.5473548824219535
1625617606919987217,56.00471878051758,1.7237868902333402
1625617921429872665,29.1650447845459,0.2027025836519842
1625618225785348127,51.69662094116211,1.4796341477058348
1625618387136028685,19.595170974731445,-0.3396506830180009
1625618729542230034,16.808359146118164,-0.4975876139410506
1625619285815992332,20.0667781829834,-0.3129232971544335
1625619698220933140,23.028905868530273,-0.1450506941842279
1625620066770231323,11.22096347808838,-0.8142419766794484
1625620538126217216,16.316797256469727,-0.5254458910635648
1625621437955338240,27.68427848815918,0.1187831450072939
1625622003108483079,68.09374237060547,2.4089078819240135
1625622244536754176,30.94584083557129,0.3036256025695509
1625622406491435009,24.94154357910156,-0.0366558155369563
1625622480026013697,40.64120864868164,0.8530909883737742
1625622570837082112,40.663917541503906,0.8543779690016674
1625623418883407876,29.074697494506836,0.1975823334939086
1625623601083719680,17.379905700683594,-0.4651963675063658
1625624056484462593,16.436532974243164,-0.5186601111293612
1625624312047706115,14.744200706481934,-0.6145696238305661
1625624364463915008,20.65392303466797,-0.2796480487396621
1625625065680261123,28.8627872467041,0.1855727482662757
1625625140166901760,14.53106689453125,-0.6266485520846389
1625625149067210752,54.725608825683594,1.6512959173928363
1625625431457267721,30.730255126953125,0.2914077180247711
1625625675204857856,14.825366020202637,-0.6099697436323996
1625626071025713166,22.53047752380371,-0.1732981137777999
1625627096625168384,60.994144439697266,2.0065525106418307
1625627193090113539,48.17424774169922,1.280010761951227
1625627228355670016,27.428970336914062,0.104314071267444
1625627482060734466,36.35386657714844,0.6101145370601724
1625627610188218368,50.57612609863281,1.4161323659467693
1625628200222052353,38.88349914550781,0.7534763529200089
1625628242026672128,19.79008674621582,-0.3286042254062363
1625628779128184833,31.66781234741211,0.3445418795938066
1625629236147982336,30.48419189453125,0.2774625813841484
1625629863217446920,60.19352340698242,1.961178930896999
1625630969364643840,22.165668487548828,-0.1939729289797154
1625630968202825729,19.23882102966309,-0.3598460963145992
1625630973072408578,32.44742202758789,0.388724683377201
1625631299653320709,27.236865997314453,0.0934269458785515
1625631359900483585,19.58929443359375,-0.339983724116148
1625631471569637376,45.485469818115234,1.1276297045635764
1625631645855252480,24.895544052124023,-0.0392627458076519
1625632226573717505,71.30903625488281,2.591128167802125
1625632753885618176,16.8531494140625,-0.4950492159833136
1625633224771641344,47.36750411987305,1.234290196836369
1625634361167998976,19.984609603881836,-0.3175800353914268
1625634972986970126,24.08775520324707,-0.0850425470542158
1625635217221328896,55.0149040222168,1.667691138269292
1625635397693841410,44.27620697021485,1.0590971754147789
1625637711393525760,15.32670783996582,-0.5815572087264551
1625638603295522822,15.013224601745604,-0.5993232380047779
1625639016233066496,22.31872177124023,-0.1852989432998341
1625639327089803265,31.623638153076172,0.3420383963633339
1625640310637268992,9.547603607177734,-0.909076267114094
1625641431283949569,43.739524841308594,1.0286817998768905
1625642571958550531,30.17321395874023,0.2598385350601963
1625642724056498177,16.404903411865234,-0.5204526526842372
1625642976515948547,37.98743438720703,0.7026936928274718
1625643182389096449,29.625377655029297,0.2287910191971007
1625644397869121536,19.10518455505371,-0.3674196735624334
1625644485349629955,18.15269470214844,-0.4214001119108889
1625645366736572416,26.608810424804688,0.0578331650021908
1625646067869003778,54.37862777709961,1.6316314673789702
1625646074722680832,59.754859924316406,1.9363185641334624
1625651341312901121,40.4849853515625,0.8442373485864211
1625653307938152448,22.68622589111328,-0.1644713896780283
1625653621105782849,17.021862030029297,-0.4854877692791584
1625653662100910080,24.528011322021484,-0.0600919208564204
1625654509283287042,43.516822814941406,1.0160606123989115
1625655718991867904,19.667699813842773,-0.3355402575723206
1625658052044005378,51.10506820678711,1.4461090914436705
1625658245221171200,12.217308044433594,-0.7577761610349374
1625659239459856384,69.6714859008789,2.498323309401612
1625659514614874114,32.93394470214844,0.4162973731640109
1625659559678300163,34.45624542236328,0.5025706913780783
1625660488548773888,57.88025665283203,1.8300792104904595
1625661567315464193,20.40326881408691,-0.2938533703602394
1625661636030914560,20.01473617553711,-0.3158726727996601
1625662488309014528,19.546052932739254,-0.3424343488276353
1625664166567596034,33.80802536010742,0.4658341287783775
1625665492433108996,32.33737564086914,0.3824880267077125
1625666599389626368,28.494598388671875,0.164706388492495
1625668139546554369,35.660640716552734,0.5708273617529485
1625669055507009541,20.27246856689453,-0.3012662101485005
1625669975108382722,39.34524917602539,0.7796451031473465
1625670898475847680,84.31379699707031,3.328146712764916
1625673178889572352,41.78214645385742,0.9177513337452838
1625673458116853761,32.324249267578125,0.3817441160172068
1625673790486200320,24.23992347717285,-0.0764187175150486
1625676266337898496,20.599639892578125,-0.2827244361636368
1625676280124346369,18.902233123779297,-0.3789215359604665
1625676550581506048,20.629528045654297,-0.2810305854632263
1625680298921820161,29.681520462036133,0.2319727993736536
1625681161232998401,27.893016815185547,0.1306129680323243
1625681482432782336,16.02170181274414,-0.5421698292329337
1625683491714203655,14.499635696411133,-0.6284298517459066
1625686671428558849,19.21820068359375,-0.3610147127742124
1625686754228576257,20.149272918701172,-0.308248074650065
1625687176632475648,15.116202354431152,-0.5934871818902174
1625688419815903233,19.143125534057617,-0.3652694452195766
1625694306450153472,26.71258544921875,0.0637144048814463
1625695561268469761,11.89481258392334,-0.7760529398065238
1625696932625514497,13.06250286102295,-0.70987645212972
1625697118097747973,43.92607879638672,1.039254368435011
1625707513579536385,89.39339447021484,3.616022638579444
1625837385429794816,25.53009605407715,-0.003300792915618
1625841064518066176,36.57829284667969,0.6228334425364392
1625849247047495680,71.2544174194336,2.588032755635121
1625857244285005825,16.99228858947754,-0.4871637842829788
1625858223088762884,28.7866268157959,0.1812565096914581
1625858885323210752,64.19341278076172,2.1878645812305453
1625859772816756736,83.09352111816406,3.2589900423305935
1625860212463661056,31.89453125,0.3573907154173545
1625860231849992193,20.645538330078125,-0.2801232349348762
1625863176301514754,52.208946228027344,1.508669148422776
1625863930688991233,26.230859756469727,0.0364135743487227
1625864897295679489,20.566539764404297,-0.2846003190643977
1625864966032039938,61.71186065673828,2.047227627429161
1625865798764961793,13.498674392700195,-0.6851573116546387
1625866367193829378,36.89326095581055,0.6406836238741284
1625867042669711362,30.364765167236328,0.2706943128611424
1625867266498740225,15.601855278015137,-0.5659637834830749
1625868072513855491,21.432004928588867,-0.235551829156078
1625868496042164227,76.24694061279297,2.870973922536111
1625868753324982272,20.492156982421875,-0.2888158129772636
1625868890822647812,23.351083755493164,-0.1267919132519279
1625869082800140289,32.869163513183594,0.412626030139841
1625870738837078017,13.519893646240234,-0.6839547533239387
1625870743987712000,59.70550155639648,1.9335212783373412
1625870774513938436,75.87156677246094,2.84970036840442
1625870838741204993,50.47011947631836,1.41012465476442
1625871766110277635,35.27606964111328,0.549032572900302
1625872421394825219,22.5968074798584,-0.1695389975073803
1625872513879212032,55.295501708984375,1.6835934453490746
1625872571404062722,11.583276748657228,-0.7937086039562493
1625872569332031488,22.96763801574707,-0.1485229259773732
1625872784986439681,27.627626419067383,0.1155725034308043
1625873105955561472,53.971187591552734,1.6085406179074393
1625873410847830017,13.362730026245115,-0.6928616840108006
1625873885366259712,47.83431625366211,1.260745831540981
1625874071052230658,27.377309799194336,0.1013863146483873
1625874370366214147,18.936813354492188,-0.3769617712381665
1625874456441651200,27.117351531982425,0.0866537049795265
1625876012759146496,38.857521057128906,0.7520040972378397
1625876100847923203,19.13572883605957,-0.3656886381370107
1625878039224631297,25.427513122558594,-0.0091144733380927
1625879549648023552,35.050132751464844,0.5362280560804025
1625880109667188736,16.333478927612305,-0.5245004910491556
1625884136358436864,26.719051361083984,0.0640808473750259
1625884653860036609,31.85654067993164,0.3552376766010956
1625884975609290752,43.54339218139648,1.017566377571644
1625885243403079680,53.4571533203125,1.5794087639532572
1625886572854886400,23.14148330688477,-0.1386705952761022
1625886655742631937,34.38981628417969,0.4988059541608545
1625886865122287619,21.54990577697754,-0.2288700367377516
1625887048472186888,37.05055236816406,0.6495977969347572
1625887444187901955,86.30546569824219,3.4410205131589335
1625887475041243136,50.72846603393555,1.424765924047713
1625889165983219715,58.88710403442383,1.887140251972993
1625889348234117121,17.8190860748291,-0.4403067069623695
1625891320999948294,16.2292423248291,-0.5304078899500768
1625892242115158017,35.026458740234375,0.5348863793162993
1625892246829641739,23.65904998779297,-0.109338549139587
1625892873324441609,36.53886795043945,0.6205991161817817
1625892958271680516,19.18147087097168,-0.3630963007089797
1625895306662494209,15.427802085876465,-0.5758278965536083
1625895388896014342,65.05210876464844,2.23652944151948
1625896133783433216,23.584522247314453,-0.1135622582823975
1625896527435530242,31.64468765258789,0.3432313342273881
1625898113259958273,13.128929138183594,-0.7061118770551924
1625899260527902721,33.62651443481445,0.4555473637462227
1625899602120679424,47.41469955444336,1.2369649027541072
1625899672308006912,202.2138214111328,10.009892433994816
1625900117709533197,35.239627838134766,0.546967307330293
1625900528906514437,26.72108268737793,0.0641959686893805
1625900625719447553,16.8002986907959,-0.4980444239640203
1625901049335754754,26.823619842529297,0.0700070548287148
1625901295138734080,46.487548828125,1.1844205082189865
1625901616351088640,42.060340881347656,0.933517440960196
1625902347602866203,19.677827835083008,-0.3349662724275102
1625902762243371029,34.13257598876953,0.4842273800534541
1625902765531877376,19.98295211791992,-0.3176739700601349
1625902769394819074,21.359508514404297,-0.2396604169845339
1625903166926598162,31.54448127746582,0.3375523403379518
1625903258765078546,67.9317855834961,2.399729308173327
1625903779798474752,38.3476676940918,0.7231091878104796
1625903791735287817,34.18532180786133,0.4872166428019641
1625904398265200661,48.32534408569336,1.288573842026857
1625904670995623941,35.42441177368164,0.5574395636069853
1625904904190537730,19.85232925415039,-0.325076757001227
1625905127239430167,15.247674942016602,-0.5860362385683319
